3323.0,3767.0,4970.0,5422.0,6106.0,4606.0,4237.0,4432.0,5791.0,5024.0
3666.0,2742.0,3275.0,4068.0,3309.0,3924.0,3821.0,5060.0,4158.0,4349.0
3537.0,3576.0,2396.0,2416.0,2545.0,3139.0,3313.0,3482.0,3769.0,4274.0
2985.0,3539.0,3314.0,1836.0,3432.0,3781.0,3972.0,4191.0,4166.0,4336.0
3008.0,2599.0,2999.0,1427.0,1969.0,2588.0,3178.0,4567.0,4584.0,4924.0
2862.0,2543.0,1934.0,1854.0,4744.0,4278.0,4436.0,4940.0,7232.0,5096.0
3111.0,2619.0,2388.0,4722.0,3168.0,3731.0,4466.0,5542.0,6942.0,7390.0
3231.0,2923.0,2452.0,2851.0,3605.0,5336.0,5305.0,5334.0,5147.0,6345.0
3289.0,3246.0,2899.0,3694.0,3074.0,3919.0,4046.0,4267.0,4497.0,4954.0
3355.0,4334.0,4226.0,3615.0,3428.0,3324.0,3601.0,4322.0,4987.0,5062.0
