5769.0,5280.0,4188.0,3288.0,2876.0,2717.0,3015.0,3377.0,4413.0,3581.0
5314.0,nan,3231.0,3022.0,2155.0,2872.0,3353.0,3084.0,2865.0,3562.0
4605.0,3454.0,2728.0,2297.0,2314.0,2040.0,2587.0,2446.0,2282.0,2913.0
4935.0,4161.0,2563.0,2100.0,1430.0,1545.0,1748.0,1529.0,2250.0,2174.0
5645.0,2931.0,2501.0,1554.0,1021.0,818.0,1214.0,1543.0,1775.0,2476.0
6160.0,2236.0,1963.0,1174.0,361.0,923.0,1538.0,1910.0,2277.0,2372.0
3093.0,2203.0,1456.0,1201.0,1655.0,1775.0,2324.0,2571.0,2716.0,2828.0
4801.0,2302.0,1556.0,1384.0,1747.0,2175.0,2659.0,3438.0,3320.0,3445.0
4131.0,3417.0,1690.0,2610.0,3504.0,4014.0,3101.0,3756.0,4226.0,4345.0
3296.0,2789.0,1748.0,2706.0,3579.0,3769.0,4296.0,4555.0,4644.0,4294.0
