5508.0,3499.0,3803.0,3362.0,3638.0,4494.0,5660.0,5785.0,4840.0,3814.0
4986.0,3211.0,2830.0,3423.0,2729.0,3868.0,5399.0,4108.0,5049.0,4248.0
4242.0,3375.0,3353.0,2425.0,2427.0,2033.0,2679.0,3740.0,3332.0,3132.0
3676.0,2643.0,2607.0,1955.0,1182.0,1193.0,2137.0,2160.0,2903.0,1588.0
nan,2623.0,1873.0,1322.0,895.0,474.0,1356.0,1804.0,1349.0,1708.0
nan,2731.0,1675.0,1250.0,1893.0,1279.0,831.0,1138.0,1413.0,1696.0
2301.0,2598.0,1458.0,1986.0,1832.0,1690.0,1270.0,1587.0,2012.0,2674.0
2387.0,2464.0,1924.0,2491.0,2344.0,2035.0,1938.0,1811.0,2166.0,2469.0
3057.0,2377.0,2154.0,2951.0,2891.0,2744.0,2336.0,2366.0,2596.0,2002.0
3203.0,2061.0,2860.0,3861.0,3255.0,3152.0,2845.0,2697.0,2820.0,2862.0
