4439.0,3409.0,3367.0,3957.0,4083.0,4304.0,4941.0,4795.0,2866.0,2238.0
3921.0,4261.0,2858.0,2493.0,3309.0,3707.0,3662.0,3571.0,3265.0,2585.0
3100.0,3510.0,2206.0,1762.0,2140.0,2940.0,2058.0,2020.0,2202.0,3064.0
3131.0,2215.0,1972.0,1558.0,1676.0,994.0,1251.0,1429.0,1735.0,3372.0
3091.0,1999.0,2577.0,1197.0,779.0,560.0,1173.0,1732.0,1782.0,2549.0
2612.0,1671.0,1235.0,954.0,505.0,672.0,1114.0,2121.0,2728.0,2786.0
2083.0,1910.0,2187.0,1568.0,1319.0,1172.0,1027.0,1227.0,2045.0,2873.0
2108.0,2834.0,2750.0,2442.0,1972.0,1641.0,1834.0,1513.0,1435.0,2795.0
2524.0,3308.0,3101.0,2278.0,2259.0,1996.0,2322.0,2071.0,1937.0,2220.0
2678.0,3232.0,2771.0,2395.0,2514.0,2311.0,2252.0,2905.0,2477.0,1856.0
