7039.0,4959.0,4121.0,3494.0,3893.0,4618.0,4892.0,3845.0,4570.0,4456.0
5069.0,4862.0,2816.0,4714.0,4855.0,3652.0,3649.0,3845.0,3976.0,3638.0
2964.0,2589.0,3255.0,3982.0,4717.0,5363.0,2715.0,2255.0,2564.0,3924.0
3032.0,2644.0,1975.0,2259.0,3324.0,1441.0,1988.0,2005.0,3313.0,2131.0
3556.0,2812.0,2543.0,1518.0,827.0,722.0,1318.0,1465.0,1651.0,1940.0
3548.0,3349.0,2343.0,2625.0,1713.0,902.0,1827.0,2342.0,2181.0,2337.0
3800.0,3314.0,3143.0,3577.0,1877.0,2454.0,2984.0,5257.0,2460.0,2756.0
3157.0,3307.0,3141.0,2190.0,2598.0,5395.0,4670.0,5226.0,5382.0,7625.0
3934.0,3178.0,3033.0,2846.0,3617.0,3567.0,5066.0,4858.0,6100.0,7327.0
4391.0,3734.0,3359.0,2827.0,3321.0,nan,5786.0,5735.0,5886.0,5843.0
