4278.0,3289.0,2780.0,3166.0,3701.0,3147.0,2995.0,3478.0,4164.0,4989.0
3538.0,3211.0,2874.0,2253.0,2231.0,2574.0,2695.0,3158.0,4887.0,5133.0
3321.0,3605.0,2246.0,1968.0,1592.0,2106.0,2830.0,3418.0,3068.0,3427.0
2863.0,2789.0,2393.0,1910.0,1270.0,1769.0,2534.0,2893.0,3116.0,3158.0
2850.0,2320.0,1838.0,1335.0,683.0,877.0,1738.0,2539.0,3254.0,2497.0
3593.0,1857.0,2319.0,1578.0,640.0,1526.0,1463.0,1881.0,2664.0,2700.0
2849.0,1853.0,1529.0,1208.0,2144.0,1538.0,1299.0,1548.0,2530.0,4888.0
2244.0,1714.0,2333.0,1862.0,1548.0,1821.0,2359.0,2775.0,2893.0,2364.0
2828.0,2732.0,2444.0,2248.0,2352.0,2438.0,2751.0,2409.0,2543.0,3277.0
5775.0,4900.0,4923.0,2874.0,2927.0,3038.0,3006.0,4531.0,3753.0,3173.0
