4009.0,4029.0,3837.0,4416.0,4795.0,3759.0,3809.0,3967.0,4356.0,4897.0
3985.0,3593.0,3511.0,3045.0,3070.0,3252.0,3604.0,4365.0,4794.0,5335.0
3954.0,2761.0,2508.0,3391.0,3249.0,4077.0,5499.0,4853.0,4785.0,5406.0
3374.0,3468.0,1963.0,2400.0,2675.0,5499.0,5350.0,5501.0,5309.0,5669.0
3154.0,4660.0,3992.0,855.0,796.0,989.0,5341.0,4958.0,4806.0,5215.0
4053.0,4403.0,5104.0,5828.0,780.0,3258.0,3565.0,5234.0,4347.0,4936.0
3990.0,4730.0,5660.0,3566.0,1516.0,3020.0,4565.0,3472.0,3818.0,4460.0
4926.0,3822.0,3439.0,2940.0,2506.0,2685.0,2961.0,3211.0,3533.0,3588.0
4728.0,4992.0,4056.0,4202.0,3184.0,3687.0,3439.0,3605.0,3776.0,5398.0
5514.0,5927.0,3950.0,4813.0,5383.0,3982.0,3770.0,4067.0,4361.0,5615.0
