3592.0,3746.0,3493.0,3762.0,4350.0,6014.0,4939.0,3859.0,3077.0,2973.0
3321.0,3157.0,3345.0,3523.0,3829.0,5901.0,5155.0,3864.0,3268.0,2143.0
3367.0,2795.0,2549.0,2145.0,2931.0,3351.0,4305.0,3512.0,2851.0,2152.0
2747.0,3051.0,2548.0,1328.0,1709.0,2417.0,2067.0,3207.0,1346.0,3387.0
2223.0,1891.0,1238.0,781.0,785.0,1688.0,1186.0,1168.0,1977.0,2672.0
2686.0,1549.0,907.0,1788.0,991.0,756.0,1412.0,1540.0,1362.0,2508.0
1576.0,1427.0,1910.0,2228.0,1396.0,1340.0,1985.0,2223.0,1912.0,1753.0
2943.0,2287.0,2912.0,2082.0,1805.0,2420.0,1815.0,2390.0,2858.0,3486.0
1919.0,2526.0,2598.0,2684.0,2177.0,1969.0,2495.0,2219.0,2581.0,3259.0
2178.0,3132.0,3386.0,3342.0,2732.0,2454.0,2504.0,2753.0,2726.0,2610.0
