4167.0,5214.0,5794.0,6687.0,3672.0,4109.0,3076.0,3130.0,4490.0,3969.0
3915.0,4705.0,4761.0,5074.0,3077.0,2832.0,3619.0,4040.0,3254.0,3275.0
4225.0,3457.0,3096.0,2567.0,2299.0,1878.0,2441.0,2812.0,2514.0,2746.0
4018.0,3402.0,3315.0,2910.0,3395.0,1045.0,3012.0,2687.0,2848.0,3009.0
4507.0,5142.0,5766.0,3702.0,4158.0,411.0,1691.0,3162.0,3267.0,5232.0
4406.0,4517.0,3471.0,4276.0,4632.0,6284.0,6790.0,3170.0,3794.0,5072.0
4481.0,4479.0,4402.0,5549.0,5543.0,6608.0,7256.0,8084.0,9239.0,8462.0
5056.0,5019.0,5149.0,4769.0,5965.0,7241.0,7267.0,7607.0,8649.0,8004.0
4983.0,4614.0,5098.0,5304.0,6400.0,6182.0,6572.0,6763.0,6998.0,8261.0
5268.0,6751.0,5724.0,5542.0,5179.0,5670.0,5999.0,7196.0,6703.0,7173.0
