3683.0,3078.0,2432.0,2823.0,3158.0,3351.0,3475.0,4246.0,3686.0,2788.0
4535.0,2780.0,2721.0,2265.0,2671.0,2725.0,3177.0,2324.0,2433.0,2591.0
4360.0,3716.0,2631.0,1958.0,2388.0,1753.0,1518.0,1695.0,1964.0,2637.0
4498.0,3680.0,2734.0,1742.0,1276.0,1097.0,1346.0,2361.0,3948.0,2469.0
4884.0,3943.0,3016.0,1324.0,539.0,573.0,1848.0,2527.0,3948.0,3430.0
6670.0,3119.0,2359.0,2248.0,1964.0,499.0,1103.0,1592.0,3788.0,3995.0
3383.0,3757.0,2099.0,2741.0,3185.0,1216.0,1312.0,1548.0,4421.0,5928.0
2810.0,2085.0,2310.0,2826.0,4217.0,4748.0,2023.0,4102.0,4724.0,5641.0
3022.0,3141.0,2854.0,2883.0,3863.0,4225.0,3923.0,3467.0,4456.0,4326.0
3817.0,4008.0,3985.0,3360.0,3411.0,4469.0,4162.0,4041.0,4115.0,4258.0
