3123.0,2881.0,3053.0,2961.0,3077.0,2758.0,4465.0,2948.0,3482.0,3975.0
2919.0,2885.0,2509.0,2339.0,2539.0,2442.0,2469.0,2703.0,3063.0,5756.0
nan,4249.0,3889.0,2131.0,2205.0,1981.0,2265.0,3122.0,4312.0,5299.0
4875.0,4465.0,3695.0,1837.0,1497.0,2096.0,2078.0,5029.0,4211.0,5191.0
4740.0,4226.0,3397.0,2449.0,982.0,1088.0,2114.0,2769.0,3762.0,4832.0
4931.0,3907.0,2834.0,1747.0,690.0,1008.0,2969.0,2934.0,4133.0,4813.0
5184.0,3550.0,nan,1663.0,1656.0,2397.0,2754.0,3127.0,4008.0,4741.0
4144.0,4039.0,nan,2496.0,3040.0,2759.0,2819.0,3334.0,3834.0,4113.0
4766.0,5096.0,3824.0,3484.0,3134.0,3529.0,3820.0,3797.0,4276.0,4546.0
5643.0,5251.0,3903.0,3964.0,3486.0,3974.0,4424.0,4843.0,5709.0,4723.0
