2856.0,2688.0,3269.0,2584.0,2381.0,3419.0,4399.0,4815.0,4714.0,4029.0
2940.0,1715.0,1819.0,2502.0,2916.0,2997.0,3254.0,4158.0,3292.0,3509.0
1663.0,1293.0,1045.0,1613.0,2467.0,2298.0,2273.0,2402.0,2500.0,3059.0
1844.0,1311.0,1318.0,773.0,1915.0,1735.0,1679.0,2851.0,3562.0,3207.0
2113.0,1765.0,1349.0,801.0,468.0,929.0,1813.0,1582.0,2159.0,2639.0
2377.0,1888.0,1648.0,1518.0,1207.0,821.0,1195.0,3443.0,2853.0,3075.0
3077.0,2731.0,2494.0,1887.0,2285.0,1544.0,2247.0,2385.0,2317.0,3396.0
3071.0,2913.0,2580.0,2239.0,1762.0,2058.0,2276.0,1473.0,4011.0,3840.0
3364.0,3452.0,2989.0,2912.0,1601.0,1757.0,2412.0,2148.0,2931.0,2601.0
4174.0,3725.0,2827.0,2053.0,2214.0,3218.0,2568.0,2232.0,2255.0,2290.0
