4725.0,5341.0,3549.0,5813.0,5369.0,4461.0,4534.0,4579.0,4711.0,4282.0
3537.0,3333.0,4049.0,5045.0,5510.0,3789.0,4263.0,3143.0,3299.0,4658.0
3470.0,3033.0,3678.0,3682.0,4132.0,2500.0,2755.0,3757.0,4209.0,3421.0
3873.0,3511.0,2642.0,2153.0,1433.0,1783.0,1834.0,2323.0,2443.0,2656.0
3947.0,3577.0,2423.0,2189.0,2389.0,1836.0,2539.0,3256.0,2897.0,3057.0
4077.0,3465.0,4038.0,4674.0,2693.0,3230.0,3169.0,3434.0,3337.0,3481.0
4212.0,3639.0,3339.0,2546.0,3458.0,4178.0,5293.0,5737.0,5974.0,3962.0
4736.0,4594.0,3903.0,3863.0,4423.0,4445.0,5616.0,6314.0,7092.0,8247.0
5125.0,4098.0,4129.0,4049.0,3684.0,4811.0,6242.0,6358.0,6478.0,7786.0
5118.0,4034.0,4170.0,4072.0,4561.0,3792.0,5002.0,5347.0,5603.0,5873.0
