5447.0,5310.0,5666.0,6520.0,6673.0,5494.0,5088.0,4783.0,4778.0,5411.0
5137.0,5195.0,5865.0,6833.0,4762.0,4474.0,4706.0,4216.0,4764.0,6247.0
7137.0,6220.0,4375.0,4286.0,4286.0,4050.0,3669.0,3637.0,4234.0,4806.0
5677.0,6543.0,3628.0,3985.0,1216.0,1102.0,3967.0,3401.0,3772.0,4429.0
4891.0,7325.0,2953.0,2033.0,1404.0,1033.0,2732.0,2692.0,3214.0,3869.0
3233.0,2596.0,2359.0,1809.0,1175.0,1347.0,2299.0,2542.0,2604.0,3166.0
3266.0,2772.0,3338.0,2247.0,2167.0,2111.0,2283.0,2487.0,2992.0,3215.0
5812.0,3680.0,4066.0,2892.0,3319.0,2503.0,2699.0,4710.0,4006.0,3528.0
4115.0,4194.0,4611.0,6264.0,6771.0,2647.0,3272.0,3272.0,6326.0,6220.0
4451.0,7387.0,5561.0,6487.0,7190.0,7835.0,8717.0,7721.0,6036.0,5680.0
