3997.0,3558.0,3084.0,3747.0,4089.0,3289.0,3552.0,4723.0,5518.0,6534.0
3762.0,3624.0,3115.0,2587.0,2514.0,2985.0,4126.0,3633.0,4090.0,3776.0
3237.0,2866.0,2680.0,2078.0,1915.0,2887.0,3762.0,3827.0,3177.0,3670.0
3138.0,2796.0,2525.0,1881.0,1367.0,2215.0,3261.0,3506.0,2783.0,4368.0
3015.0,2431.0,2910.0,1740.0,1375.0,1492.0,2098.0,2679.0,3071.0,2945.0
3461.0,2056.0,1536.0,1473.0,1176.0,1318.0,2077.0,1841.0,2809.0,5006.0
2388.0,2246.0,1847.0,1798.0,1474.0,2070.0,2986.0,3006.0,2425.0,3525.0
2292.0,2160.0,2339.0,2473.0,2227.0,2605.0,3218.0,2571.0,2880.0,3095.0
3963.0,4083.0,2967.0,3099.0,2848.0,3271.0,3033.0,3062.0,3764.0,3282.0
5798.0,3985.0,3362.0,3638.0,3404.0,3585.0,4021.0,4922.0,3872.0,3452.0
