6927.0,5904.0,4812.0,3982.0,3487.0,3529.0,3529.0,3401.0,3277.0,3480.0
7275.0,6101.0,5139.0,4316.0,3175.0,2770.0,2616.0,2933.0,3708.0,3978.0
5820.0,6585.0,5613.0,4594.0,2769.0,2261.0,2729.0,3510.0,4139.0,5561.0
4760.0,5688.0,4498.0,3759.0,3896.0,2801.0,3264.0,4187.0,4591.0,4591.0
4213.0,3825.0,2380.0,2542.0,1204.0,2447.0,1456.0,4139.0,4547.0,5468.0
2659.0,2309.0,2154.0,2117.0,2957.0,981.0,1917.0,5022.0,5324.0,5227.0
3022.0,2640.0,3242.0,2731.0,2436.0,2624.0,3937.0,4246.0,4419.0,4847.0
3343.0,3243.0,4275.0,3614.0,3250.0,3035.0,3860.0,4274.0,4666.0,5072.0
4031.0,3787.0,3745.0,4178.0,4188.0,6081.0,3620.0,5118.0,5170.0,5563.0
4658.0,4204.0,4974.0,4760.0,4687.0,4327.0,4083.0,4822.0,6475.0,7019.0
