5464.0,4659.0,4692.0,4630.0,5222.0,5754.0,4988.0,4683.0,4394.0,4174.0
5853.0,4489.0,4295.0,5206.0,5240.0,5919.0,4098.0,4079.0,3873.0,3697.0
5280.0,4286.0,4904.0,3246.0,3030.0,3143.0,3539.0,3234.0,3074.0,3688.0
3571.0,4978.0,5921.0,3154.0,2743.0,3143.0,711.0,3304.0,2563.0,3049.0
3440.0,4972.0,5892.0,6512.0,1721.0,329.0,794.0,3320.0,2138.0,2556.0
2837.0,2550.0,2208.0,1866.0,1082.0,671.0,1899.0,1581.0,1668.0,2302.0
3036.0,2404.0,2060.0,1757.0,1474.0,1131.0,1227.0,1439.0,1824.0,2210.0
2953.0,4970.0,2490.0,2711.0,3241.0,2477.0,1694.0,2136.0,2014.0,3468.0
3409.0,4141.0,2506.0,3414.0,3555.0,5937.0,5857.0,2136.0,2608.0,3850.0
3320.0,3139.0,4631.0,6376.0,5049.0,5698.0,6249.0,8011.0,8210.0,7138.0
