5572.0,6085.0,4829.0,4354.0,4521.0,4842.0,4824.0,5363.0,6375.0,5461.0
4924.0,4926.0,3988.0,5240.0,3684.0,3225.0,4454.0,5457.0,3733.0,4521.0
4406.0,3616.0,2906.0,3130.0,2361.0,2900.0,3146.0,3773.0,2643.0,2316.0
nan,3712.0,3015.0,2147.0,2204.0,2607.0,2061.0,1922.0,2448.0,2418.0
nan,1750.0,1656.0,1567.0,1071.0,1192.0,1304.0,1636.0,2119.0,2831.0
2861.0,2469.0,2082.0,1303.0,890.0,738.0,1055.0,1533.0,1758.0,2863.0
3150.0,1993.0,1104.0,1805.0,1721.0,1959.0,1884.0,1780.0,1969.0,2308.0
2860.0,1934.0,2045.0,2581.0,2492.0,2934.0,2947.0,2176.0,3095.0,2540.0
3152.0,2056.0,2079.0,2808.0,2977.0,3043.0,3615.0,2595.0,3177.0,3064.0
2918.0,1962.0,2701.0,2640.0,2925.0,3866.0,4158.0,3108.0,3509.0,3177.0
