6008.0,5105.0,4396.0,3997.0,4461.0,4037.0,5356.0,4286.0,4580.0,4742.0
6359.0,5372.0,4377.0,3432.0,3730.0,3669.0,3601.0,4248.0,4244.0,4639.0
6034.0,5679.0,4581.0,3144.0,3564.0,4009.0,3920.0,4721.0,6143.0,5518.0
6993.0,4999.0,3792.0,2822.0,3461.0,3960.0,4368.0,5173.0,6016.0,6091.0
5345.0,4924.0,2520.0,1708.0,3601.0,4692.0,4812.0,5173.0,6464.0,6244.0
4086.0,3536.0,3254.0,1803.0,865.0,1510.0,5390.0,6269.0,6388.0,6499.0
3590.0,3585.0,3345.0,4044.0,2616.0,5138.0,5461.0,5748.0,6534.0,5980.0
4304.0,4572.0,4477.0,3968.0,4244.0,4767.0,5152.0,5602.0,5657.0,5995.0
4645.0,5048.0,5601.0,5128.0,4127.0,5482.0,6209.0,6212.0,6535.0,6414.0
5177.0,5289.0,5399.0,5830.0,4710.0,5023.0,5564.0,8055.0,7925.0,6558.0
