4388.0,3025.0,3345.0,2960.0,3028.0,3991.0,3999.0,3551.0,2282.0,2756.0
3811.0,3104.0,2981.0,2591.0,2521.0,2854.0,2164.0,2081.0,2472.0,3004.0
3959.0,3187.0,2582.0,2053.0,1656.0,2891.0,1483.0,1668.0,2219.0,2525.0
4239.0,3271.0,2349.0,1876.0,1253.0,1152.0,1774.0,1788.0,2184.0,3172.0
4468.0,3671.0,1924.0,1360.0,1262.0,920.0,2272.0,3694.0,3099.0,3017.0
4876.0,2659.0,2131.0,2147.0,1182.0,401.0,2453.0,3567.0,3616.0,3438.0
4408.0,2300.0,2593.0,4234.0,2904.0,2022.0,2409.0,5282.0,3749.0,4344.0
3082.0,2859.0,4031.0,4260.0,5267.0,2670.0,5086.0,5142.0,5317.0,5049.0
3726.0,3056.0,3262.0,4487.0,4702.0,4989.0,4483.0,5769.0,5108.0,5690.0
4157.0,4184.0,3676.0,3895.0,4417.0,4753.0,4676.0,4915.0,5035.0,5434.0
