4329.0,4504.0,4030.0,4401.0,5595.0,4862.0,4900.0,5944.0,6571.0,5782.0
4293.0,4819.0,4021.0,3396.0,3638.0,4275.0,4366.0,4624.0,4797.0,5120.0
2950.0,3390.0,3601.0,4484.0,3184.0,5042.0,4575.0,5717.0,5373.0,5519.0
3486.0,2843.0,3048.0,3613.0,2910.0,3485.0,3952.0,4696.0,5700.0,6040.0
3033.0,3434.0,2720.0,2643.0,1706.0,1992.0,4089.0,4702.0,4959.0,7121.0
3793.0,3235.0,2421.0,3775.0,3017.0,3407.0,4434.0,5267.0,5932.0,6733.0
3273.0,2871.0,3036.0,2984.0,2867.0,4817.0,4969.0,4755.0,5051.0,5122.0
3760.0,2742.0,2990.0,3601.0,3115.0,2683.0,3496.0,3914.0,4097.0,4526.0
3131.0,3302.0,4270.0,3712.0,3321.0,3542.0,3141.0,3699.0,4299.0,4522.0
3970.0,4323.0,4093.0,3594.0,3877.0,3311.0,3115.0,3749.0,4634.0,4996.0
