5716.0,5639.0,5872.0,6591.0,6962.0,5787.0,5476.0,5169.0,5008.0,5932.0
5343.0,5714.0,6399.0,7124.0,5053.0,4824.0,5653.0,4724.0,4870.0,6362.0
7475.0,4892.0,4666.0,4577.0,4944.0,4412.0,4054.0,4058.0,4798.0,6601.0
7238.0,6671.0,4053.0,4276.0,838.0,724.0,3692.0,3659.0,4246.0,4848.0
6719.0,7573.0,3244.0,1683.0,963.0,657.0,3634.0,3097.0,3691.0,4157.0
4027.0,3047.0,2940.0,2271.0,765.0,1639.0,2602.0,2791.0,3074.0,4183.0
3103.0,3082.0,2664.0,2397.0,2404.0,2342.0,2463.0,2778.0,3232.0,2973.0
3393.0,3700.0,4211.0,3012.0,3518.0,2728.0,2861.0,5001.0,4109.0,3656.0
4293.0,4170.0,4903.0,4911.0,7140.0,2938.0,3513.0,4843.0,4615.0,6511.0
4430.0,6737.0,7644.0,6533.0,7329.0,7753.0,9022.0,9165.0,6617.0,6129.0
