4068.0,4260.0,4895.0,5170.0,3413.0,3242.0,3189.0,2900.0,3156.0,4505.0
6158.0,5295.0,3447.0,3371.0,3484.0,2725.0,2366.0,2172.0,2749.0,3258.0
4739.0,5286.0,6154.0,3094.0,1765.0,1972.0,2618.0,1704.0,2398.0,3044.0
4124.0,4153.0,1847.0,1759.0,1523.0,2564.0,1381.0,1288.0,1840.0,2431.0
2639.0,1794.0,1546.0,1047.0,792.0,1239.0,646.0,815.0,992.0,1724.0
2237.0,2492.0,2396.0,1595.0,1867.0,490.0,936.0,1138.0,1526.0,2030.0
4842.0,2328.0,3310.0,2281.0,2368.0,876.0,1175.0,1634.0,2856.0,2865.0
3803.0,3032.0,4256.0,5461.0,5860.0,6121.0,1923.0,1923.0,3165.0,4871.0
3789.0,4347.0,4524.0,5857.0,5763.0,6660.0,7325.0,7525.0,6453.0,4177.0
3995.0,3856.0,4806.0,6433.0,6526.0,6699.0,6964.0,6343.0,6004.0,4706.0
