6657.0,5547.0,4869.0,3009.0,3308.0,4145.0,4148.0,4827.0,4343.0,4322.0
4734.0,4223.0,4264.0,3262.0,3930.0,3574.0,3378.0,3494.0,3752.0,3486.0
3080.0,2666.0,2688.0,3736.0,4897.0,3558.0,3102.0,3192.0,2214.0,3573.0
2341.0,2018.0,2329.0,3765.0,4848.0,5421.0,2011.0,1815.0,2383.0,2949.0
2939.0,2696.0,1816.0,1251.0,917.0,1003.0,1402.0,1338.0,2187.0,1833.0
3086.0,2257.0,1901.0,1125.0,973.0,1075.0,1214.0,1526.0,1568.0,1763.0
3131.0,2876.0,1981.0,3879.0,1403.0,1700.0,1979.0,2348.0,2029.0,2405.0
3636.0,3036.0,2175.0,2541.0,1555.0,2373.0,2447.0,4897.0,4765.0,2405.0
3343.0,2423.0,2154.0,2263.0,3221.0,5188.0,3896.0,4559.0,5216.0,7212.0
3660.0,3472.0,3039.0,2370.0,2505.0,2996.0,5531.0,5436.0,5826.0,6928.0
