7302.0,8855.0,7933.0,7514.0,7538.0,6308.0,5584.0,5383.0,6533.0,6502.0
7104.0,7057.0,7189.0,7781.0,7621.0,6405.0,5666.0,5142.0,6074.0,6029.0
6628.0,6857.0,7688.0,8151.0,7915.0,6718.0,5916.0,4950.0,5376.0,5270.0
6253.0,6668.0,4732.0,8571.0,7992.0,6946.0,5718.0,4998.0,4636.0,4792.0
5849.0,3400.0,3435.0,3713.0,4429.0,5468.0,2917.0,4265.0,4759.0,5193.0
6485.0,5207.0,2463.0,1653.0,567.0,1050.0,3119.0,4101.0,5962.0,5737.0
4753.0,4216.0,4491.0,3658.0,2802.0,2396.0,3470.0,4670.0,5545.0,5925.0
4394.0,4666.0,4444.0,3621.0,3302.0,3517.0,3536.0,4156.0,5307.0,6334.0
4971.0,4655.0,4175.0,3657.0,4032.0,4179.0,4565.0,4044.0,4659.0,5080.0
5146.0,4819.0,4633.0,4396.0,4108.0,4450.0,5590.0,5154.0,4351.0,5522.0
