3110.0,2920.0,3084.0,3299.0,3092.0,2945.0,3245.0,3816.0,4309.0,5973.0
3145.0,2739.0,2558.0,3016.0,2495.0,2773.0,3361.0,3397.0,6090.0,6641.0
4583.0,4222.0,2277.0,2501.0,2168.0,2514.0,3743.0,4635.0,5876.0,6252.0
4822.0,3655.0,2754.0,1774.0,1783.0,1711.0,3384.0,2875.0,3983.0,4986.0
4916.0,4021.0,3053.0,2490.0,1411.0,806.0,1516.0,2650.0,3527.0,5251.0
4428.0,3353.0,2415.0,1505.0,605.0,1279.0,1725.0,3074.0,3602.0,3534.0
4607.0,nan,2840.0,1821.0,1619.0,1908.0,1974.0,2882.0,3230.0,3013.0
4726.0,3197.0,2777.0,2261.0,2777.0,3078.0,2877.0,2499.0,2781.0,3318.0
4415.0,3105.0,3496.0,3035.0,3173.0,3423.0,3866.0,3210.0,3167.0,4074.0
5111.0,3767.0,3426.0,3359.0,3400.0,4421.0,4565.0,3709.0,3662.0,3422.0
