2792.0,3208.0,3545.0,2884.0,3000.0,4466.0,3733.0,3781.0,4816.0,5442.0
2327.0,2826.0,3092.0,3134.0,2173.0,2585.0,3003.0,3312.0,3465.0,3740.0
3089.0,2042.0,2170.0,2476.0,3391.0,2055.0,3823.0,3453.0,3975.0,4219.0
2754.0,2669.0,2012.0,1888.0,2565.0,1704.0,2287.0,2778.0,3621.0,4570.0
2389.0,2138.0,2381.0,1799.0,1221.0,1351.0,2497.0,3034.0,3573.0,3853.0
2955.0,2884.0,2220.0,1387.0,880.0,1849.0,2331.0,3358.0,4191.0,4813.0
2833.0,2305.0,1863.0,2011.0,1817.0,1755.0,3580.0,4074.0,3679.0,3927.0
3009.0,2663.0,1702.0,2115.0,1809.0,2392.0,1583.0,2465.0,2806.0,3046.0
2950.0,2078.0,2259.0,3150.0,2679.0,2292.0,2402.0,2021.0,2505.0,3142.0
2838.0,2728.0,3289.0,3073.0,2563.0,2847.0,2701.0,2077.0,2648.0,2798.0
