4692.0,5861.0,6065.0,5112.0,4618.0,3643.0,3003.0,2652.0,2825.0,2660.0
4430.0,4812.0,6681.0,5662.0,4538.0,3676.0,2725.0,1880.0,1942.0,2004.0
3792.0,4377.0,4511.0,4725.0,5167.0,4028.0,2072.0,1435.0,1869.0,2661.0
3164.0,2867.0,3735.0,4094.0,2281.0,2005.0,1623.0,1779.0,2486.0,2717.0
2671.0,2189.0,2530.0,2872.0,580.0,459.0,1295.0,2215.0,2555.0,3420.0
2350.0,1978.0,1495.0,986.0,702.0,827.0,923.0,2598.0,3420.0,3937.0
3374.0,2329.0,1810.0,1293.0,1591.0,1986.0,1181.0,1935.0,2610.0,3045.0
2500.0,2552.0,1861.0,1913.0,2339.0,2258.0,2109.0,1938.0,2167.0,3017.0
3450.0,2793.0,2573.0,2432.0,2367.0,2443.0,2847.0,4145.0,2246.0,3565.0
4017.0,3703.0,3559.0,2833.0,3170.0,2942.0,3052.0,3292.0,2428.0,3267.0
