4077.0,3642.0,4007.0,4056.0,4454.0,3758.0,3615.0,3837.0,4096.0,5136.0
4047.0,3460.0,3683.0,3315.0,3192.0,3082.0,3279.0,3741.0,4172.0,4269.0
4108.0,3305.0,2944.0,2429.0,2658.0,3418.0,3749.0,3822.0,4144.0,5097.0
4685.0,3592.0,2337.0,2500.0,3203.0,3910.0,5332.0,4841.0,4782.0,4897.0
3634.0,2792.0,4567.0,1126.0,910.0,210.0,5205.0,5271.0,5111.0,5117.0
4112.0,3512.0,4853.0,3764.0,341.0,785.0,3657.0,3657.0,5281.0,4764.0
3537.0,4485.0,5313.0,6017.0,1260.0,3462.0,3428.0,3731.0,4703.0,4154.0
4114.0,4125.0,4586.0,3596.0,3527.0,2854.0,4043.0,3853.0,3671.0,3884.0
5010.0,4671.0,3861.0,3474.0,3241.0,2978.0,3523.0,3411.0,3550.0,3847.0
5272.0,4668.0,3979.0,4286.0,4836.0,3608.0,4136.0,3817.0,3950.0,6069.0
