nan,4463.0,3689.0,2909.0,2782.0,3474.0,2972.0,2935.0,3291.0,3892.0
nan,2801.0,2431.0,3162.0,2795.0,2764.0,2318.0,2332.0,3277.0,4294.0
3241.0,3348.0,2491.0,2685.0,2620.0,2246.0,2285.0,1624.0,2593.0,3767.0
3790.0,2755.0,2570.0,1639.0,2097.0,1311.0,1832.0,1504.0,1856.0,2937.0
3147.0,2305.0,2332.0,1556.0,800.0,670.0,1041.0,1234.0,1650.0,2032.0
2412.0,1836.0,1603.0,1046.0,750.0,1220.0,1481.0,1423.0,1717.0,1852.0
2470.0,1775.0,1158.0,1157.0,1417.0,1872.0,1618.0,1787.0,2515.0,2855.0
2224.0,2374.0,3088.0,3432.0,2581.0,1889.0,2664.0,2747.0,3597.0,2845.0
2550.0,2645.0,3397.0,4675.0,4415.0,2655.0,3451.0,3340.0,3284.0,3433.0
2891.0,2769.0,3379.0,3794.0,3547.0,3382.0,3978.0,4055.0,4278.0,4580.0
