6843.0,8017.0,7369.0,7651.0,7693.0,9029.0,8290.0,8154.0,8793.0,9108.0
6006.0,6376.0,6606.0,6664.0,7197.0,8053.0,7465.0,7880.0,7902.0,8341.0
5993.0,5918.0,7176.0,7410.0,7804.0,7715.0,7882.0,8047.0,8420.0,8176.0
6090.0,5365.0,5911.0,6498.0,7854.0,8063.0,8360.0,8621.0,9014.0,9073.0
5367.0,5763.0,6733.0,999.0,1381.0,159.0,8832.0,8832.0,6115.0,6009.0
4840.0,5476.0,1772.0,1052.0,618.0,700.0,5562.0,5002.0,4689.0,5109.0
5243.0,2916.0,3059.0,4274.0,4367.0,1200.0,5185.0,4523.0,4238.0,4596.0
5342.0,3599.0,3738.0,3658.0,2664.0,2221.0,2919.0,2852.0,3620.0,3504.0
4067.0,4144.0,3934.0,3679.0,3300.0,3962.0,4420.0,3397.0,3647.0,4478.0
4546.0,4169.0,4093.0,3863.0,3815.0,4450.0,4203.0,4114.0,4051.0,4614.0
