4654.0,4882.0,5307.0,5624.0,5668.0,4498.0,3699.0,2718.0,2955.0,2845.0
4247.0,4685.0,5060.0,6611.0,5765.0,4843.0,3466.0,2778.0,2388.0,2354.0
3866.0,3705.0,3796.0,4076.0,4763.0,5160.0,2918.0,1923.0,2313.0,2986.0
4400.0,3214.0,2513.0,3142.0,3860.0,2731.0,2070.0,1750.0,3513.0,3299.0
2771.0,2178.0,2505.0,2308.0,2371.0,1331.0,1108.0,2298.0,3184.0,3559.0
2405.0,2942.0,2463.0,1548.0,1158.0,993.0,1175.0,1779.0,2987.0,3968.0
3245.0,2678.0,2165.0,1677.0,1900.0,2009.0,2191.0,1678.0,2075.0,2345.0
3041.0,2884.0,2651.0,2435.0,2317.0,2452.0,3202.0,2790.0,1975.0,3140.0
4107.0,3427.0,3066.0,2905.0,2876.0,2800.0,2448.0,3407.0,4130.0,2785.0
3802.0,4221.0,3567.0,3101.0,2936.0,3334.0,3326.0,3158.0,3086.0,5425.0
