3991.0,4462.0,4443.0,4817.0,4027.0,3974.0,4187.0,4908.0,5360.0,5775.0
3733.0,3991.0,3965.0,4754.0,3712.0,4063.0,3948.0,4273.0,4650.0,5170.0
3460.0,3284.0,3190.0,2949.0,3523.0,3556.0,3924.0,4913.0,5554.0,5361.0
3588.0,2892.0,2722.0,3290.0,4120.0,5542.0,4926.0,4751.0,5383.0,6269.0
3223.0,3016.0,1539.0,2709.0,0.0,5433.0,5386.0,5283.0,5563.0,6972.0
3663.0,4369.0,3973.0,404.0,0.0,3867.0,5588.0,5026.0,5101.0,5726.0
5005.0,5204.0,5632.0,1011.0,3672.0,3813.0,3867.0,4913.0,5343.0,5078.0
4403.0,5116.0,6141.0,3567.0,3101.0,4486.0,5007.0,4300.0,4210.0,4473.0
4657.0,3798.0,3630.0,3189.0,3371.0,3143.0,3560.0,3572.0,3826.0,4522.0
4836.0,4025.0,4270.0,4653.0,3632.0,4249.0,3924.0,4065.0,6279.0,5237.0
