2680.0,2427.0,2757.0,2874.0,2555.0,4261.0,2736.0,3262.0,3772.0,4775.0
2682.0,2308.0,2139.0,2348.0,2238.0,2243.0,2390.0,3035.0,5281.0,6389.0
4052.0,3686.0,1897.0,2069.0,1782.0,2022.0,2952.0,3681.0,4973.0,5905.0
4453.0,3576.0,1774.0,1232.0,1828.0,1158.0,3863.0,3204.0,3994.0,5039.0
5082.0,3750.0,4079.0,1909.0,1003.0,1269.0,1892.0,2560.0,3395.0,4321.0
5468.0,4335.0,3335.0,2377.0,1529.0,2018.0,1566.0,2534.0,3614.0,4656.0
5123.0,4508.0,3416.0,3108.0,2597.0,2266.0,1834.0,2773.0,3648.0,3125.0
5586.0,nan,4122.0,3437.0,2573.0,3078.0,3024.0,2723.0,2768.0,3480.0
5176.0,4101.0,3864.0,3223.0,3510.0,4218.0,3348.0,3188.0,3349.0,3722.0
5750.0,4172.0,4239.0,3105.0,3956.0,4432.0,3869.0,3853.0,3488.0,3717.0
