2348.0,2080.0,1874.0,2183.0,2244.0,2470.0,3045.0,3514.0,3157.0,3250.0
2286.0,1978.0,1831.0,2044.0,1787.0,2006.0,2045.0,1980.0,2235.0,2769.0
3031.0,1909.0,1802.0,1428.0,1271.0,1793.0,1480.0,1752.0,2053.0,2350.0
3281.0,3694.0,3235.0,2880.0,1004.0,1520.0,1142.0,1526.0,2661.0,3678.0
3606.0,3888.0,3419.0,2205.0,1411.0,509.0,1530.0,1774.0,4284.0,3671.0
4830.0,4439.0,4596.0,3622.0,2156.0,675.0,1265.0,1912.0,2323.0,3393.0
5147.0,5080.0,4003.0,2982.0,1791.0,2280.0,2591.0,2742.0,2621.0,4111.0
5439.0,3938.0,3677.0,nan,2034.0,2116.0,2636.0,3162.0,2810.0,3312.0
5731.0,4480.0,4471.0,3398.0,3067.0,3126.0,3345.0,3732.0,3833.0,3435.0
5994.0,5209.0,5178.0,3947.0,4119.0,3790.0,3898.0,4290.0,4189.0,4142.0
