3816.0,4081.0,5699.0,6355.0,7121.0,4941.0,4782.0,5048.0,6337.0,5580.0
4218.0,3401.0,3504.0,3744.0,3740.0,3966.0,4262.0,5163.0,4717.0,5288.0
4148.0,3710.0,3179.0,2812.0,3472.0,3767.0,4130.0,4188.0,4427.0,4820.0
3284.0,3695.0,3884.0,2316.0,4123.0,4775.0,4957.0,5049.0,4928.0,5007.0
3353.0,2866.0,3311.0,1911.0,2711.0,3054.0,5403.0,5310.0,5134.0,5641.0
3390.0,2850.0,2542.0,4068.0,6050.0,4379.0,5091.0,5646.0,7756.0,7860.0
3844.0,3533.0,2965.0,2862.0,3587.0,4635.0,5980.0,6192.0,7519.0,7064.0
3906.0,3456.0,3287.0,3612.0,3161.0,5621.0,5335.0,5568.0,5517.0,6873.0
3668.0,3926.0,3461.0,4350.0,3659.0,4133.0,4349.0,4810.0,5039.0,5385.0
4512.0,4856.0,5524.0,4167.0,4165.0,3722.0,4062.0,5021.0,5046.0,5450.0
