6116.0,6146.0,6840.0,7376.0,5465.0,6234.0,5661.0,5294.0,6041.0,6427.0
6001.0,6280.0,6675.0,7536.0,5366.0,5134.0,5208.0,4921.0,6356.0,6312.0
6679.0,5007.0,4826.0,4989.0,4806.0,4607.0,4476.0,4851.0,5168.0,5733.0
6706.0,5053.0,4600.0,4688.0,1136.0,4670.0,3915.0,4581.0,5138.0,5103.0
5496.0,8130.0,3401.0,1608.0,896.0,0.0,3391.0,3747.0,4345.0,4500.0
3437.0,3187.0,3159.0,2109.0,1727.0,2587.0,2915.0,3016.0,3615.0,4277.0
3766.0,3748.0,3031.0,3280.0,2837.0,2912.0,3190.0,3578.0,4135.0,3848.0
3780.0,4451.0,3793.0,4022.0,4033.0,3503.0,3509.0,4919.0,4621.0,4415.0
4149.0,5555.0,5135.0,7310.0,7474.0,3975.0,3975.0,5240.0,7029.0,5070.0
5773.0,6184.0,6561.0,7268.0,8165.0,9378.0,9577.0,8505.0,6458.0,5976.0
