3724.0,3575.0,3789.0,4230.0,4546.0,5647.0,4719.0,3676.0,2895.0,2976.0
3055.0,3087.0,3608.0,3982.0,5509.0,5698.0,4760.0,3681.0,2762.0,2087.0
3292.0,2691.0,2747.0,2422.0,3073.0,3645.0,4606.0,3016.0,1812.0,2229.0
2800.0,2458.0,2519.0,1217.0,2167.0,2699.0,2063.0,1981.0,1424.0,3521.0
1969.0,1963.0,1543.0,1305.0,1059.0,1996.0,1211.0,1049.0,2112.0,2966.0
2488.0,1556.0,1417.0,1778.0,904.0,692.0,1331.0,1178.0,1380.0,2834.0
1560.0,1646.0,2336.0,1671.0,1183.0,1325.0,1566.0,2095.0,1855.0,1896.0
2469.0,2426.0,2683.0,1968.0,1903.0,1965.0,1732.0,2845.0,2562.0,1975.0
1970.0,3052.0,2899.0,2756.0,2288.0,2158.0,2341.0,2251.0,2837.0,3580.0
2539.0,2911.0,3712.0,3061.0,2607.0,2473.0,2736.0,2814.0,2399.0,2672.0
