3632.0,3473.0,2825.0,2786.0,3270.0,2706.0,3298.0,3774.0,4453.0,6299.0
3754.0,3061.0,2536.0,2069.0,2149.0,2816.0,3056.0,2828.0,3099.0,3123.0
2877.0,2510.0,2166.0,1876.0,1713.0,2497.0,2914.0,2435.0,2087.0,3150.0
2500.0,2590.0,1996.0,1443.0,1133.0,1823.0,2291.0,2950.0,1576.0,3716.0
3037.0,2107.0,1404.0,1159.0,867.0,814.0,1608.0,1670.0,1333.0,2446.0
1970.0,1524.0,1455.0,1010.0,774.0,419.0,660.0,1059.0,2399.0,4813.0
1875.0,1468.0,1722.0,1257.0,1049.0,1244.0,1719.0,1627.0,1518.0,2251.0
2350.0,2095.0,1721.0,1694.0,1887.0,2589.0,1735.0,2017.0,2298.0,2185.0
3642.0,4651.0,2670.0,2482.0,2560.0,2270.0,2428.0,3142.0,2572.0,2456.0
3820.0,3515.0,3253.0,3116.0,2662.0,3039.0,3232.0,3212.0,2656.0,2668.0
