5199.0,5700.0,5975.0,3841.0,3340.0,2614.0,3310.0,4061.0,4399.0,5163.0
4090.0,4726.0,3121.0,3868.0,2183.0,4294.0,3974.0,4173.0,4344.0,4399.0
3077.0,3130.0,2099.0,1790.0,2766.0,3668.0,4107.0,3608.0,2976.0,2930.0
2720.0,2208.0,2248.0,1637.0,1246.0,2049.0,3088.0,2320.0,2430.0,3487.0
2851.0,2927.0,2307.0,1762.0,1007.0,1030.0,1192.0,1773.0,1751.0,2035.0
3381.0,3236.0,2335.0,1837.0,747.0,856.0,1201.0,2403.0,2414.0,3119.0
3197.0,3218.0,2755.0,2565.0,2772.0,3352.0,1497.0,2052.0,2544.0,4694.0
3337.0,2879.0,2632.0,2423.0,2299.0,1828.0,3964.0,4954.0,4108.0,4704.0
3603.0,3657.0,3442.0,3314.0,2731.0,3913.0,3247.0,3405.0,4431.0,5265.0
3985.0,3824.0,3261.0,2883.0,3054.0,3002.0,2665.0,5115.0,4988.0,4753.0
