5800.0,5381.0,4344.0,3226.0,3476.0,2989.0,2818.0,3123.0,3857.0,3906.0
5185.0,5000.0,3748.0,3178.0,2336.0,1899.0,2460.0,2124.0,3307.0,3396.0
4667.0,4779.0,2289.0,2747.0,1454.0,2353.0,2206.0,2582.0,2266.0,2981.0
4009.0,3190.0,2154.0,2186.0,1847.0,1562.0,1673.0,1922.0,2070.0,2586.0
4775.0,3665.0,2674.0,1702.0,917.0,709.0,1084.0,1533.0,2234.0,2323.0
5082.0,3575.0,2423.0,1721.0,578.0,1195.0,1272.0,2101.0,2329.0,2537.0
6957.0,3173.0,2626.0,1735.0,1412.0,1989.0,1643.0,2382.0,2871.0,3146.0
6251.0,3728.0,2192.0,2173.0,2311.0,2081.0,2924.0,3071.0,3039.0,3091.0
5698.0,3168.0,2447.0,2765.0,2585.0,3541.0,3604.0,3474.0,3661.0,3770.0
4894.0,4391.0,2600.0,2882.0,4238.0,5138.0,5571.0,4090.0,4646.0,4383.0
