6699.0,5914.0,4622.0,4201.0,4129.0,4112.0,3895.0,3852.0,4064.0,4317.0
6828.0,5891.0,4890.0,3911.0,3383.0,3261.0,3682.0,4465.0,4779.0,6201.0
7260.0,6430.0,5447.0,3523.0,2879.0,3483.0,4157.0,4431.0,6201.0,5997.0
6854.0,5870.0,4610.0,2530.0,2815.0,3551.0,4428.0,5142.0,5231.0,6173.0
4721.0,3362.0,2825.0,2137.0,601.0,881.0,1460.0,5099.0,6331.0,6521.0
3516.0,3311.0,3135.0,3269.0,1508.0,1590.0,5722.0,5986.0,6085.0,7431.0
3985.0,4399.0,4171.0,3695.0,4008.0,3104.0,5125.0,5358.0,4519.0,5363.0
4413.0,4584.0,5259.0,3636.0,4301.0,4571.0,5552.0,5776.0,6108.0,4972.0
4704.0,4920.0,4989.0,5607.0,6747.0,4827.0,5354.0,5966.0,6550.0,5334.0
5267.0,6093.0,5944.0,5552.0,5744.0,5154.0,6349.0,7474.0,7899.0,8134.0
