4319.0,3467.0,2946.0,3303.0,3749.0,3754.0,3911.0,2987.0,3407.0,3424.0
4316.0,3612.0,2884.0,3025.0,2705.0,2555.0,2402.0,2593.0,3081.0,3750.0
4665.0,3959.0,2823.0,2288.0,1741.0,1982.0,2695.0,3091.0,3165.0,3470.0
5172.0,4128.0,2939.0,1817.0,1844.0,2545.0,3254.0,4676.0,4449.0,4126.0
5295.0,3070.0,4813.0,3050.0,2783.0,998.0,1402.0,1402.0,4589.0,4926.0
4034.0,3398.0,3003.0,3967.0,4094.0,900.0,1359.0,4177.0,4231.0,5901.0
3190.0,2725.0,3721.0,4095.0,5258.0,1834.0,2030.0,3952.0,4305.0,5277.0
4123.0,3622.0,3224.0,4461.0,4284.0,4101.0,2976.0,4617.0,4426.0,4245.0
4704.0,4303.0,4044.0,4376.0,3941.0,3838.0,3520.0,4070.0,3910.0,4101.0
4645.0,4899.0,5371.0,7321.0,4860.0,5319.0,4232.0,4622.0,4367.0,4501.0
