5653.0,5842.0,5082.0,5298.0,3972.0,4660.0,3644.0,4134.0,4122.0,4879.0
5520.0,5264.0,4093.0,4207.0,3213.0,3518.0,3101.0,2685.0,3467.0,4150.0
5786.0,4681.0,3502.0,2612.0,2220.0,3207.0,1672.0,1807.0,2754.0,3027.0
5972.0,4394.0,3747.0,2822.0,1845.0,1401.0,1382.0,1569.0,2061.0,1773.0
6432.0,3815.0,nan,1759.0,1415.0,955.0,1905.0,1997.0,1875.0,1824.0
6639.0,3007.0,1794.0,1571.0,592.0,907.0,1426.0,1643.0,1909.0,2194.0
4001.0,3764.0,3137.0,1874.0,965.0,1594.0,2368.0,2479.0,2670.0,2568.0
6700.0,3230.0,2994.0,2093.0,1578.0,2579.0,2326.0,3218.0,3517.0,2986.0
6428.0,3516.0,2591.0,1869.0,2269.0,3445.0,3014.0,3366.0,3495.0,3955.0
6059.0,3720.0,2612.0,1814.0,2236.0,2813.0,3012.0,3360.0,3844.0,4450.0
