5942.0,5902.0,5021.0,4067.0,2885.0,2641.0,2660.0,2477.0,2655.0,2749.0
5418.0,5944.0,4881.0,3587.0,3094.0,1777.0,1903.0,2888.0,2748.0,3574.0
4625.0,4647.0,5336.0,3254.0,2621.0,1892.0,2409.0,2951.0,3226.0,4025.0
3230.0,3954.0,2403.0,3215.0,1046.0,3047.0,3209.0,3201.0,3839.0,4025.0
2873.0,2876.0,1537.0,904.0,1643.0,2340.0,3069.0,3697.0,4125.0,4295.0
2314.0,1528.0,1676.0,1559.0,1479.0,854.0,3430.0,3480.0,3900.0,4046.0
2464.0,2213.0,2888.0,2604.0,2315.0,1953.0,2588.0,2920.0,3322.0,3504.0
2748.0,3437.0,2701.0,3226.0,3262.0,3580.0,2701.0,3771.0,3901.0,4405.0
3143.0,3037.0,3324.0,3043.0,3420.0,4206.0,2793.0,3348.0,3872.0,6044.0
3691.0,3359.0,3434.0,3666.0,3680.0,2945.0,5076.0,6320.0,5457.0,6014.0
