5585.0,5443.0,5611.0,6087.0,6058.0,4921.0,4139.0,3598.0,4444.0,4413.0
5052.0,5266.0,5664.0,5981.0,6297.0,5412.0,4481.0,3510.0,3895.0,3637.0
4628.0,4998.0,5417.0,7352.0,6469.0,5563.0,4490.0,3484.0,3074.0,3094.0
3913.0,4230.0,4376.0,4558.0,5124.0,5878.0,3217.0,2749.0,2919.0,3767.0
4680.0,3751.0,2503.0,3775.0,2973.0,1525.0,2527.0,2596.0,4124.0,4039.0
3428.0,2707.0,2500.0,1354.0,784.0,1075.0,1803.0,3060.0,3559.0,4301.0
2776.0,2908.0,3087.0,1817.0,1547.0,1823.0,1915.0,2472.0,3909.0,4708.0
3054.0,3142.0,2560.0,2043.0,2319.0,2613.0,2718.0,2269.0,2959.0,3279.0
3985.0,3329.0,2785.0,2657.0,2812.0,2751.0,3935.0,3359.0,2740.0,3805.0
3894.0,3756.0,3403.0,3397.0,3079.0,3041.0,2958.0,3667.0,4478.0,3515.0
