6412.0,nan,4472.0,4535.0,4447.0,4698.0,4106.0,4589.0,5243.0,7001.0
6631.0,4804.0,4481.0,4277.0,4002.0,3915.0,3861.0,4148.0,6033.0,6444.0
4565.0,4431.0,4776.0,3435.0,2874.0,3251.0,3479.0,4477.0,5620.0,5263.0
4749.0,4325.0,3787.0,2824.0,2115.0,2302.0,4836.0,3298.0,3674.0,4673.0
5042.0,3453.0,3194.0,2292.0,1437.0,1473.0,2459.0,2825.0,3659.0,3595.0
5325.0,3750.0,3605.0,nan,1075.0,2019.0,2035.0,2529.0,3574.0,2822.0
5610.0,4829.0,4390.0,2780.0,2382.0,2222.0,2375.0,3250.0,3602.0,3632.0
5876.0,4959.0,4118.0,3101.0,3526.0,2713.0,3843.0,3259.0,3908.0,5120.0
6594.0,5716.0,4484.0,3744.0,2891.0,2942.0,3324.0,3948.0,4200.0,5020.0
7961.0,8015.0,4511.0,3689.0,2888.0,3606.0,3611.0,4134.0,4777.0,5172.0
