4075.0,3894.0,3393.0,4239.0,3727.0,3713.0,2987.0,2448.0,3040.0,3631.0
3422.0,3603.0,3246.0,3270.0,2014.0,2097.0,2102.0,3069.0,3058.0,3468.0
3239.0,3550.0,2430.0,3197.0,3329.0,1617.0,2138.0,2208.0,2464.0,3115.0
3391.0,3232.0,1846.0,1519.0,1127.0,1411.0,1847.0,2372.0,2725.0,3248.0
3135.0,2237.0,1786.0,1650.0,0.0,0.0,3548.0,2625.0,2956.0,3626.0
2912.0,2303.0,2482.0,2230.0,2279.0,3439.0,3288.0,3418.0,3526.0,5279.0
2822.0,3764.0,3451.0,3454.0,4060.0,4133.0,3580.0,4020.0,4161.0,4683.0
3731.0,4256.0,4853.0,4106.0,4226.0,6489.0,6685.0,5544.0,4466.0,5207.0
3791.0,5350.0,6231.0,5887.0,5031.0,7111.0,7596.0,6068.0,4880.0,5315.0
4098.0,4209.0,4791.0,4909.0,5277.0,5658.0,5821.0,5450.0,5549.0,5545.0
