5570.0,6270.0,5770.0,5476.0,5651.0,5909.0,5525.0,6092.0,5556.0,5330.0
4939.0,5117.0,5050.0,5758.0,6289.0,5749.0,5331.0,4775.0,4498.0,4771.0
4766.0,4778.0,4816.0,5775.0,6454.0,4633.0,4443.0,4454.0,4191.0,5384.0
4902.0,5558.0,3785.0,3491.0,3679.0,4074.0,3834.0,3597.0,4166.0,4279.0
5598.0,6552.0,3742.0,3227.0,3377.0,176.0,3839.0,3123.0,3497.0,4052.0
5627.0,4845.0,7047.0,2222.0,624.0,401.0,1316.0,2604.0,2894.0,3546.0
3193.0,2984.0,2274.0,1993.0,871.0,1550.0,2168.0,2256.0,2274.0,2716.0
2878.0,2524.0,2526.0,2185.0,2103.0,2019.0,2010.0,2322.0,2171.0,2963.0
5456.0,2668.0,3214.0,3777.0,2613.0,2951.0,2609.0,2597.0,4086.0,3680.0
4352.0,2915.0,3878.0,4042.0,6204.0,6392.0,2624.0,3143.0,4419.0,6198.0
