3786.0,3020.0,2920.0,3041.0,2824.0,3308.0,3465.0,3932.0,3202.0,3454.0
2874.0,2547.0,2121.0,2821.0,2942.0,2331.0,1775.0,2156.0,2596.0,2516.0
2994.0,2598.0,2421.0,1788.0,2595.0,2161.0,1868.0,1751.0,3069.0,3302.0
2523.0,2032.0,1461.0,1030.0,1190.0,1667.0,2247.0,1258.0,1794.0,2375.0
2456.0,2048.0,1436.0,1318.0,752.0,979.0,687.0,1706.0,2629.0,2842.0
2318.0,1961.0,1383.0,1828.0,2131.0,589.0,1317.0,3703.0,1984.0,3238.0
2662.0,2248.0,1930.0,2118.0,1823.0,1604.0,1510.0,1251.0,2289.0,3814.0
2884.0,2740.0,2726.0,2596.0,1595.0,1227.0,1555.0,2160.0,1327.0,2564.0
5315.0,3327.0,2854.0,2039.0,1893.0,3202.0,2405.0,2111.0,1925.0,2097.0
4316.0,3374.0,2461.0,2347.0,2664.0,2869.0,2472.0,2572.0,1952.0,1795.0
