4655.0,4879.0,3666.0,2748.0,3599.0,5194.0,3530.0,4598.0,2876.0,4774.0
3521.0,3745.0,2778.0,2883.0,2629.0,3373.0,2667.0,2307.0,3313.0,4214.0
4026.0,2917.0,2391.0,2947.0,1965.0,1637.0,2506.0,2287.0,2925.0,4807.0
2647.0,2920.0,2445.0,1785.0,1429.0,1332.0,2197.0,2777.0,2960.0,3535.0
3243.0,2324.0,1752.0,1631.0,930.0,1940.0,1185.0,2374.0,2905.0,2987.0
2532.0,1996.0,1719.0,1121.0,631.0,747.0,962.0,1954.0,2442.0,3298.0
2774.0,2018.0,2049.0,1621.0,1752.0,1122.0,1895.0,1675.0,2137.0,2230.0
2203.0,2649.0,2143.0,2391.0,1874.0,2019.0,2243.0,2017.0,2751.0,2679.0
2957.0,2535.0,2302.0,2727.0,2203.0,2107.0,2680.0,2791.0,2916.0,3099.0
3960.0,4187.0,3639.0,2863.0,2843.0,2929.0,3101.0,2664.0,2896.0,2833.0
