4723.0,4748.0,3778.0,3742.0,3594.0,3096.0,3362.0,4632.0,4654.0,4415.0
5114.0,4055.0,2788.0,3413.0,2145.0,2590.0,2924.0,4557.0,2981.0,2945.0
4484.0,3556.0,3483.0,1955.0,1709.0,2453.0,1900.0,2002.0,2144.0,2454.0
2846.0,2194.0,2144.0,1176.0,1937.0,1706.0,1710.0,1711.0,2077.0,2643.0
2892.0,2206.0,2917.0,1263.0,557.0,1183.0,856.0,1429.0,2047.0,2743.0
3683.0,2355.0,1450.0,947.0,859.0,1012.0,957.0,1640.0,1854.0,2060.0
3179.0,2070.0,1511.0,1624.0,1068.0,1659.0,2347.0,2510.0,3516.0,2738.0
2970.0,2484.0,1960.0,2253.0,1905.0,1934.0,2796.0,2913.0,2986.0,3030.0
2967.0,1853.0,2189.0,2478.0,2899.0,3210.0,4153.0,3425.0,3476.0,3416.0
3073.0,2199.0,2615.0,4061.0,4001.0,3599.0,3798.0,3957.0,4064.0,3290.0
