4527.0,3247.0,2688.0,2016.0,2504.0,3160.0,3296.0,3420.0,4080.0,3591.0
4725.0,4216.0,2461.0,2092.0,1945.0,2710.0,2763.0,3128.0,2271.0,2220.0
5640.0,3936.0,2974.0,2310.0,1787.0,2279.0,1788.0,1468.0,1677.0,1943.0
5145.0,4040.0,3082.0,2348.0,1139.0,1129.0,1078.0,1775.0,2309.0,2228.0
5321.0,4549.0,3515.0,2693.0,778.0,885.0,1703.0,1792.0,2472.0,3868.0
5044.0,4565.0,2648.0,2057.0,1875.0,1139.0,1812.0,2752.0,2923.0,3787.0
4276.0,2769.0,2073.0,1657.0,2958.0,2128.0,2548.0,2811.0,2880.0,5295.0
2316.0,2437.0,2041.0,2127.0,3120.0,3756.0,4428.0,3413.0,4833.0,5707.0
2395.0,2671.0,2911.0,2320.0,2686.0,3720.0,3967.0,4268.0,4369.0,5208.0
3103.0,3504.0,3686.0,3597.0,3152.0,3220.0,4039.0,4215.0,4642.0,4813.0
