3858.0,4135.0,4205.0,4704.0,3870.0,3781.0,3992.0,4255.0,5143.0,5498.0
3619.0,4155.0,3366.0,3071.0,3219.0,3533.0,3781.0,4492.0,4814.0,5276.0
3352.0,2981.0,2632.0,2960.0,3913.0,5542.0,4038.0,4638.0,5510.0,5671.0
3083.0,2731.0,2033.0,2718.0,4120.0,5542.0,5137.0,5199.0,5642.0,6152.0
3311.0,4381.0,4054.0,1033.0,0.0,5415.0,5573.0,5231.0,5107.0,5807.0
3887.0,4671.0,5583.0,741.0,995.0,3857.0,3867.0,5431.0,5050.0,5627.0
4351.0,5944.0,6341.0,1470.0,3565.0,4356.0,5007.0,4301.0,4452.0,4772.0
4379.0,4300.0,3712.0,3289.0,2711.0,3631.0,3735.0,3707.0,4034.0,4257.0
4557.0,3910.0,3978.0,4478.0,3452.0,3953.0,3732.0,3892.0,4057.0,5199.0
6229.0,4169.0,4826.0,5243.0,3972.0,4417.0,4207.0,4310.0,6279.0,5509.0
