4171.0,6476.0,6013.0,3977.0,4009.0,4068.0,4200.0,3773.0,3630.0,4306.0
4671.0,5496.0,6134.0,3278.0,2991.0,2617.0,2788.0,4147.0,3181.0,3874.0
4311.0,4286.0,4732.0,2327.0,2244.0,3246.0,3698.0,2910.0,2761.0,3237.0
3302.0,2850.0,2074.0,1815.0,1316.0,1812.0,1927.0,2139.0,2386.0,2552.0
3061.0,2838.0,3038.0,3027.0,707.0,2745.0,2381.0,2541.0,2667.0,3826.0
4632.0,5323.0,3329.0,3869.0,706.0,1016.0,2825.0,2964.0,3325.0,4255.0
3984.0,3206.0,4150.0,4827.0,5942.0,6386.0,6623.0,3452.0,3452.0,6506.0
4136.0,4479.0,5042.0,5114.0,6265.0,6963.0,7512.0,8854.0,7831.0,7981.0
4768.0,4677.0,4322.0,5457.0,6913.0,7007.0,7105.0,8394.0,7516.0,7384.0
5033.0,4719.0,5260.0,4438.0,5667.0,5993.0,6218.0,6523.0,6698.0,7150.0
