5665.0,5744.0,4960.0,4247.0,4024.0,3651.0,3476.0,4339.0,4561.0,5205.0
5300.0,4863.0,4071.0,2874.0,3154.0,3219.0,2674.0,2854.0,4040.0,4165.0
4658.0,4472.0,3384.0,2282.0,2432.0,1448.0,2003.0,2502.0,2701.0,2810.0
4453.0,4272.0,2818.0,2946.0,1611.0,1037.0,982.0,1566.0,2165.0,2180.0
3831.0,2484.0,1521.0,1045.0,786.0,1054.0,1476.0,1637.0,1752.0,2241.0
3487.0,2767.0,2073.0,2020.0,684.0,756.0,946.0,1401.0,1935.0,1824.0
4440.0,3454.0,1975.0,1087.0,1490.0,1564.0,2148.0,2379.0,2563.0,2895.0
6483.0,2843.0,1751.0,1128.0,2423.0,1920.0,2147.0,3022.0,3263.0,3787.0
5947.0,2924.0,2055.0,1580.0,2077.0,2437.0,2634.0,3095.0,4016.0,3888.0
5600.0,2668.0,1772.0,1718.0,2508.0,2470.0,2840.0,3967.0,3925.0,4267.0
