nan,4073.0,3044.0,2877.0,3500.0,3371.0,3018.0,2826.0,3549.0,3656.0
3429.0,2889.0,2370.0,3285.0,2984.0,2795.0,2179.0,2403.0,3297.0,4215.0
3361.0,3464.0,2141.0,2141.0,1997.0,2095.0,2097.0,1722.0,2688.0,3284.0
3763.0,2916.0,2667.0,1557.0,1335.0,1389.0,2069.0,1731.0,1878.0,2975.0
2941.0,2261.0,2188.0,1323.0,543.0,495.0,906.0,1243.0,1518.0,2105.0
2464.0,1707.0,1324.0,879.0,614.0,1276.0,1397.0,1643.0,1982.0,2113.0
2309.0,2006.0,1034.0,1197.0,1815.0,1852.0,1812.0,2326.0,2732.0,3027.0
2344.0,2421.0,3050.0,3486.0,2705.0,2383.0,2850.0,2940.0,3592.0,3345.0
2660.0,2813.0,3807.0,4611.0,4467.0,2902.0,3688.0,3525.0,3651.0,4398.0
3013.0,2839.0,3258.0,3547.0,3999.0,3855.0,4194.0,4011.0,4553.0,4806.0
