4509.0,3942.0,4064.0,4810.0,4945.0,3693.0,3443.0,3581.0,3119.0,3554.0
3581.0,5872.0,5137.0,3341.0,3218.0,3259.0,2974.0,2613.0,2486.0,3136.0
3914.0,4956.0,5421.0,2569.0,2943.0,1694.0,1748.0,2899.0,2421.0,2653.0
3559.0,3762.0,4027.0,1925.0,1435.0,1360.0,2450.0,1662.0,1570.0,2091.0
2491.0,2102.0,1396.0,1176.0,769.0,715.0,1368.0,893.0,1129.0,1440.0
2364.0,2135.0,2302.0,2276.0,869.0,779.0,1078.0,1243.0,1419.0,2572.0
4147.0,4638.0,2638.0,3013.0,1375.0,1780.0,1435.0,1660.0,1972.0,3011.0
3000.0,3356.0,3039.0,4149.0,5236.0,5697.0,5896.0,2203.0,2203.0,5258.0
3449.0,3351.0,4283.0,4393.0,5540.0,6197.0,7036.0,7606.0,6583.0,6733.0
4043.0,4133.0,3541.0,4738.0,6167.0,6301.0,6588.0,7180.0,6742.0,6159.0
