6012.0,6253.0,6901.0,7373.0,6199.0,5931.0,5591.0,5391.0,5958.0,6427.0
6095.0,6700.0,7536.0,5465.0,5457.0,6065.0,5187.0,5281.0,6664.0,6516.0
6726.0,5078.0,4989.0,4989.0,4851.0,4510.0,4471.0,5210.0,7048.0,6003.0
7542.0,4890.0,4688.0,4989.0,1136.0,4670.0,3955.0,4588.0,5215.0,5226.0
7856.0,3656.0,3565.0,1438.0,1068.0,4047.0,3508.0,3956.0,4569.0,4632.0
3552.0,3203.0,2790.0,1891.0,2050.0,2878.0,3142.0,3511.0,4674.0,4210.0
3234.0,3221.0,2782.0,2387.0,2649.0,2848.0,3190.0,3578.0,3354.0,3695.0
4112.0,4510.0,3490.0,3819.0,3109.0,3244.0,3436.0,4833.0,4222.0,4225.0
4466.0,5205.0,5257.0,7552.0,3350.0,3862.0,3975.0,5161.0,6923.0,4903.0
6893.0,8056.0,6751.0,7474.0,7905.0,9378.0,9577.0,7029.0,6632.0,5721.0
