4829.0,4040.0,3720.0,3345.0,3144.0,3330.0,3237.0,3271.0,3482.0,3898.0
5126.0,5124.0,3304.0,3295.0,2966.0,2884.0,2775.0,3018.0,3990.0,4740.0
5445.0,3507.0,3630.0,2664.0,3256.0,2366.0,2934.0,2713.0,4355.0,4482.0
3391.0,3362.0,2849.0,1938.0,1245.0,1720.0,1806.0,3002.0,3378.0,3834.0
3752.0,3641.0,2500.0,1352.0,655.0,943.0,1454.0,1872.0,2402.0,3433.0
3988.0,3825.0,2249.0,nan,512.0,995.0,1116.0,1738.0,2059.0,2522.0
4277.0,2781.0,2800.0,nan,1318.0,2104.0,2174.0,2576.0,2268.0,2823.0
4576.0,3414.0,3748.0,2721.0,2737.0,2156.0,2318.0,2808.0,3157.0,3229.0
4834.0,4730.0,4379.0,2821.0,2846.0,2362.0,2719.0,3452.0,4040.0,4014.0
5461.0,7822.0,4283.0,3528.0,2791.0,3109.0,4002.0,3488.0,4306.0,4455.0
