3634.0,3468.0,3158.0,3901.0,4527.0,5425.0,4078.0,3353.0,2605.0,3277.0
4247.0,3496.0,2293.0,2882.0,3465.0,2768.0,3875.0,2026.0,4159.0,3964.0
2954.0,2346.0,1728.0,1849.0,2727.0,1742.0,1875.0,2703.0,3428.0,4024.0
2522.0,1872.0,1915.0,1407.0,970.0,1792.0,1986.0,2129.0,3929.0,5019.0
1813.0,1780.0,1220.0,793.0,463.0,1424.0,1841.0,2408.0,2879.0,3153.0
2215.0,1796.0,1283.0,1221.0,1300.0,650.0,1968.0,1990.0,2837.0,2831.0
2458.0,2117.0,1634.0,1231.0,966.0,1590.0,1440.0,1707.0,2607.0,2318.0
2826.0,2398.0,2448.0,1793.0,1488.0,1760.0,1991.0,1803.0,1879.0,4033.0
3370.0,2670.0,2590.0,2235.0,2196.0,2298.0,2827.0,2269.0,2318.0,2672.0
2879.0,2860.0,3026.0,2527.0,2418.0,2537.0,2453.0,2614.0,2444.0,2284.0
