4268.0,3862.0,3682.0,4069.0,3616.0,3883.0,4481.0,4520.0,6173.0,5530.0
4909.0,4905.0,3339.0,3541.0,3271.0,3617.0,4866.0,5712.0,6075.0,5106.0
5194.0,4058.0,3877.0,2983.0,2728.0,2543.0,3552.0,3045.0,4165.0,4986.0
4220.0,3390.0,2372.0,2538.0,2596.0,1814.0,1630.0,3056.0,3136.0,4061.0
3809.0,2724.0,1872.0,1736.0,596.0,568.0,1530.0,1951.0,2378.0,2377.0
3952.0,nan,2257.0,1079.0,628.0,1307.0,843.0,1555.0,1745.0,1978.0
3480.0,1834.0,1448.0,984.0,1572.0,1820.0,1844.0,1579.0,1870.0,2348.0
3281.0,1895.0,2722.0,1990.0,2158.0,2304.0,2611.0,2215.0,2237.0,2826.0
3925.0,2584.0,1920.0,2264.0,2295.0,3193.0,3073.0,2542.0,2542.0,2634.0
3555.0,2648.0,1784.0,2700.0,2881.0,2925.0,3884.0,3381.0,3271.0,3421.0
