3705.0,3245.0,2865.0,2817.0,3623.0,2611.0,3445.0,3962.0,4156.0,3898.0
3288.0,2666.0,2345.0,2141.0,2798.0,3379.0,2205.0,2395.0,2483.0,2675.0
3221.0,2665.0,2159.0,1465.0,1995.0,3070.0,2203.0,1553.0,2983.0,3555.0
3022.0,2144.0,1698.0,1406.0,1297.0,1564.0,2052.0,1265.0,1616.0,2331.0
2260.0,1501.0,1471.0,959.0,1043.0,690.0,1010.0,1109.0,2176.0,2333.0
2177.0,2337.0,1816.0,978.0,544.0,518.0,1091.0,3164.0,4273.0,2381.0
1827.0,2075.0,1793.0,1416.0,1849.0,1703.0,1514.0,1344.0,1665.0,2910.0
2820.0,2153.0,2273.0,2374.0,2604.0,1546.0,1699.0,2260.0,2147.0,3161.0
4639.0,2889.0,3078.0,2733.0,1988.0,2136.0,3071.0,2448.0,2192.0,1936.0
3726.0,3618.0,3065.0,2739.0,2981.0,3119.0,2957.0,2519.0,2590.0,2141.0
