3587.0,3430.0,3623.0,3907.0,4232.0,5820.0,5490.0,4933.0,4018.0,2570.0
3844.0,3524.0,2579.0,2595.0,3713.0,3081.0,4157.0,4032.0,3236.0,2291.0
3030.0,3169.0,3092.0,1721.0,1717.0,2489.0,3301.0,3175.0,1728.0,3384.0
2761.0,2389.0,1873.0,1270.0,1979.0,1724.0,2148.0,1517.0,2048.0,3381.0
3236.0,1931.0,1466.0,1188.0,730.0,566.0,1061.0,1601.0,1598.0,2637.0
2156.0,1809.0,1890.0,1351.0,606.0,725.0,1334.0,1851.0,2823.0,2309.0
3141.0,1723.0,2336.0,1624.0,1293.0,1485.0,1201.0,1429.0,2257.0,2952.0
2472.0,2368.0,2339.0,2344.0,1968.0,1834.0,1907.0,1763.0,1910.0,2169.0
2109.0,3091.0,3298.0,2873.0,2229.0,2088.0,2148.0,2222.0,2417.0,1950.0
2406.0,2984.0,3413.0,2922.0,2844.0,2576.0,2325.0,2757.0,2704.0,2180.0
